         988455954 function calls (813380909 primitive calls) in 671.600 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    18327    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     1709    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
    28313    0.023    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      500    0.023    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    48182    0.022    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      412    0.022    0.000    1.179    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    47043    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      770    0.022    0.000    0.489    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      770    0.021    0.000    0.449    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     5849    0.021    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  4997/78    0.021    0.000    1.160    0.015 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
7955/2156    0.021    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     9080    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    21206    0.021    0.000    0.021    0.000 {built-in method builtins.min}
7955/2156    0.021    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    25253    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
        1    0.020    0.020    5.711    5.711 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
     8540    0.020    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    27594    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     2922    0.020    0.000    0.020    0.000 {built-in method posix.close}
      386    0.020    0.000  103.601    0.268 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1967    0.020    0.000    0.020    0.000 {built-in method posix.access}
    14240    0.020    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     6000    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
      738    0.019    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    21562    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    11502    0.019    0.000   14.080    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    10745    0.019    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    39401    0.018    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
     1752    0.018    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
8749/5892    0.018    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    27165    0.018    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
6333/6325    0.018    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     1190    0.018    0.000   59.737    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
     3000    0.018    0.000    0.018    0.000 {built-in method termios.tcsetattr}
      615    0.017    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    17866    0.017    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     8865    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     8989    0.017    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    14379    0.017    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
     1203    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      770    0.017    0.000   56.101    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
8574/5733    0.016    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
 3458/378    0.016    0.000    0.024    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    20621    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     3080    0.016    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
        4    0.016    0.004    0.016    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     1310    0.016    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
  2246/39    0.016    0.000    0.235    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    94241    0.016    0.000    0.016    0.000 {method 'group' of 're.Match' objects}
      795    0.016    0.000  123.130    0.155 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     4040    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    12200    0.015    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
      770    0.015    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     2942    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     7067    0.015    0.000    0.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     4540    0.015    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      500    0.015    0.000    1.729    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
    73061    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
       51    0.015    0.000  306.948    6.019 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:118(run)
     4998    0.015    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    56561    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    37720    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     5000    0.014    0.000    0.014    0.000 {built-in method fcntl.ioctl}
      315    0.014    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    92769    0.014    0.000    0.014    0.000 {method 'write' of '_io.StringIO' objects}
      770    0.014    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
    51967    0.014    0.000    0.014    0.000 {method 'count' of 'str' objects}
    18956    0.014    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
    16118    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    15838    0.014    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     3000    0.014    0.000    0.014    0.000 {built-in method termios.tcgetattr}
   115678    0.014    0.000    0.014    0.000 {built-in method posix.fspath}
    14928    0.014    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     1386    0.014    0.000    0.014    0.000 {built-in method posix.kill}
    11502    0.014    0.000   14.047    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    99630    0.014    0.000    0.014    0.000 {method 'lower' of 'str' objects}
    53082    0.014    0.000    0.014    0.000 {method 'replace' of 'str' objects}
    35654    0.014    0.000    0.014    0.000 {method 'readlines' of '_io.BytesIO' objects}
     6326    0.014    0.000    1.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
        8    0.014    0.002   23.369    2.921 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      738    0.014    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     2000    0.014    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     6574    0.013    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
      778    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
     1310    0.013    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
3432/3192    0.013    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     4540    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     6574    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    48677    0.013    0.000    0.013    0.000 {method 'pop' of 'list' objects}
       50    0.012    0.000  116.870    2.337 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      523    0.012    0.000    0.012    0.000 {method 'write' of '_io.FileIO' objects}
    20853    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      415    0.012    0.000    1.127    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     3949    0.012    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1679    0.012    0.000    0.012    0.000 {built-in method posix.pipe}
      612    0.012    0.000    2.391    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      501    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    39457    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
      738    0.012    0.000    1.251    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     3941    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1270    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
     1425    0.012    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     2437    0.012    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      627    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     1886    0.012    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1259    0.011    0.000    0.011    0.000 {built-in method posix.waitpid}
      738    0.011    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     6000    0.011    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    18259    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
1431/1417    0.011    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    22402    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    19498    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
      777    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
1610/1055    0.011    0.000    0.013    0.000 {built-in method _abc._abc_subclasscheck}
     9862    0.011    0.000    0.011    0.000 {method 'findall' of 're.Pattern' objects}
    19620    0.011    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
     2781    0.011    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1310    0.011    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
    42350    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
8726/5883    0.011    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
    35273    0.011    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
      612    0.011    0.000    1.035    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      738    0.011    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    59321    0.011    0.000    0.011    0.000 {method 'pop' of 'dict' objects}
      501    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
      386    0.011    0.000   18.122    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     1876    0.010    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    35273    0.010    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    10233    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      770    0.010    0.000   59.829    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15656(_end)
    16847    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
     1000    0.010    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
    13935    0.010    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
       26    0.010    0.000  104.821    4.032 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
    21539    0.010    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      157    0.010    0.000    0.010    0.000 {method 'write' of '_ssl._SSLSocket' objects}
