         1634898003 function calls (1353182316 primitive calls) in 1428.469 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   117385    0.058    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       22    0.058    0.003    0.071    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    61980    0.058    0.000    1.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    71048    0.058    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     1270    0.057    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
   236466    0.057    0.000    0.057    0.000 {method 'pop' of 'list' objects}
   118114    0.057    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1950    0.056    0.000    1.309    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22710(_update_last_spec)
    13426    0.056    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    47717    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
    23040    0.056    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    62202    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    29320    0.055    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   103236    0.054    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5153    0.054    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     7147    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1950    0.053    0.000    1.230    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17886(settitle)
     1950    0.053    0.000  169.420    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22446(run)
     3330    0.053    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
10495/1150    0.052    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    15761    0.052    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    10866    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
    74115    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    26319    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      724    0.051    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   211562    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2382    0.050    0.000  376.904    0.158 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    19151    0.050    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    99632    0.050    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     5992    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
    44478    0.049    0.000    2.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    99856    0.049    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19894(get)
    49467    0.049    0.000    0.049    0.000 {built-in method builtins.min}
    36100    0.049    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
   187244    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
96483/104    0.048    0.000    0.378    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    34163    0.048    0.000    0.051    0.000 {method 'sub' of 're.Pattern' objects}
     7620    0.048    0.000    0.048    0.000 {built-in method termios.tcsetattr}
      128    0.047    0.000  891.758    6.967 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:113(run)
       99    0.046    0.000    0.046    0.000 {method 'update' of '_hashlib.HASH' objects}
   221086    0.046    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    36445    0.046    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6517(expandvars)
     1964    0.045    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    10250    0.045    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     1950    0.045    0.000  169.619    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15398(__init__)
     1270    0.043    0.000    4.562    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14468(wait)
     3011    0.043    0.000  156.470    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15608(tee_stdout)
    44479    0.043    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1950    0.043    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
    25165    0.043    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     7800    0.043    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22685(_safe_pipe_properties)
   133961    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     1950    0.042    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22552(build)
    12700    0.042    0.000    0.042    0.000 {built-in method fcntl.ioctl}
     1964    0.042    0.000    2.572    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     1526    0.041    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    15761    0.041    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     3310    0.041    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    22312    0.041    0.000    0.166    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     1964    0.040    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
      804    0.040    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     3310    0.040    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    30930    0.040    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
    66671    0.040    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
50079/44436    0.040    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
50079/44436    0.039    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     2313    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
      857    0.039    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
14197/10094    0.039    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
   173322    0.039    0.000    0.039    0.000 {method 'replace' of 'str' objects}
   224468    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    11520    0.038    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     1286    0.038    0.000    3.484    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    47423    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
      125    0.038    0.000    0.975    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1135    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     3675    0.038    0.000    0.038    0.000 {built-in method posix.kill}
    25724    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    11520    0.038    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     3715    0.038    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
   196720    0.037    0.000    0.037    0.000 {method 'write' of '_io.StringIO' objects}
    39145    0.037    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     7620    0.037    0.000    0.037    0.000 {built-in method termios.tcgetattr}
     7411    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    39237    0.037    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    18183    0.037    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      127    0.036    0.000  328.804    2.589 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     2300    0.036    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
   167070    0.036    0.000    0.036    0.000 {method 'end' of 're.Match' objects}
   115787    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   285822    0.036    0.000    0.036    0.000 {built-in method posix.fspath}
11258/3163    0.035    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    92894    0.035    0.000    0.035    0.000 {method 'readlines' of '_io.BytesIO' objects}
       94    0.035    0.000  289.832    3.083 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     3664    0.035    0.000    0.035    0.000 {built-in method posix.waitpid}
     6791    0.035    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     1283    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
11000/10988    0.035    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     1283    0.035    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     4460    0.034    0.000    0.034    0.000 {built-in method posix.pipe}
       11    0.034    0.003    0.034    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    51923    0.033    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     5080    0.033    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     1964    0.033    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     3476    0.033    0.000    0.033    0.000 {method 'write' of '_io.BufferedWriter' objects}
   244700    0.032    0.000    0.032    0.000 {method 'lower' of 'str' objects}
13966/9883    0.032    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    37873    0.032    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     1639    0.032    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    38563    0.032    0.000    0.032    0.000 {method 'replace' of 'bytes' objects}
    43627    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
     1318    0.032    0.000    0.032    0.000 {method 'write' of '_io.FileIO' objects}
    99995    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18458(is_callable_default)
    27307    0.032    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
   194375    0.032    0.000    0.032    0.000 {method 'pop' of 'dict' objects}
     1656    0.031    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     2300    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
11258/3163    0.031    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     3220    0.031    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10783(_clear_dead_jobs)
    32726    0.030    0.000    0.030    0.000 {method 'union' of 'set' objects}
22831/21696    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   107250    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5521(ensure_string)
     3626    0.029    0.000    0.029    0.000 {built-in method posix.access}
    60260    0.029    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    32545    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    11239    0.029    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
   151654    0.029    0.000    0.029    0.000 {method 'group' of 're.Match' objects}
    44334    0.029    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     1964    0.029    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    67866    0.028    0.000    0.039    0.000 {method 'update' of 'set' objects}
       19    0.028    0.001    3.603    0.190 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      419    0.028    0.000    0.028    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    35114    0.028    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    52460    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    44778    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    69778    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
    51923    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    22189    0.028    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
     1513    0.027    0.000    4.795    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     1513    0.027    0.000    2.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
