         1020124160 function calls (849217946 primitive calls) in 845.620 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1396    0.067    0.000    0.905    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4855    0.067    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       24    0.066    0.003    0.081    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   103717    0.066    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   126130    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   606952    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   273542    0.064    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
27138/26764    0.064    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2480    0.061    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   256212    0.061    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   372421    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     1629    0.059    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
8713/8677    0.059    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
      792    0.058    0.000    2.572    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   113527    0.057    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
   144687    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   471801    0.057    0.000    0.057    0.000 {method 'lower' of 'str' objects}
   235405    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
181665/181441    0.055    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     7207    0.055    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   152388    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
        5    0.054    0.011    0.054    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1218    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
    53795    0.053    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   117122    0.051    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   100699    0.050    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    67821    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      686    0.048    0.000    0.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
    48901    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    14917    0.047    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    45215    0.047    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
   271236    0.046    0.000    0.046    0.000 {method 'pop' of 'dict' objects}
    31538    0.046    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4908    0.046    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
    41014    0.046    0.000    1.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    72476    0.046    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
    35528    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    85230    0.045    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     7344    0.044    0.000    1.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    74120    0.044    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
   165571    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    26014    0.043    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
    54695    0.043    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
26122/13312    0.042    0.000    1.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
   126060    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
    26159    0.041    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
    41014    0.041    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
25955/13162    0.040    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     2193    0.040    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    31538    0.040    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    29140    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
   110757    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
    22240    0.039    0.000    0.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   134728    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   212589    0.039    0.000    0.039    0.000 {method 'end' of 're.Match' objects}
   214015    0.039    0.000    0.039    0.000 {method 'replace' of 'str' objects}
    15654    0.038    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
46844/44539    0.037    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    18428    0.037    0.000    1.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
    61667    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    18480    0.037    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
46844/44539    0.037    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    71621    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    12972    0.036    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
      888    0.035    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    34294    0.035    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    25423    0.035    0.000    0.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      686    0.035    0.000  109.821    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
      628    0.035    0.000   51.985    0.083 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
19904/1104    0.035    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
    68470    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   133530    0.034    0.000    0.034    0.000 {method 'count' of 'str' objects}
      561    0.033    0.000   75.803    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   105635    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
       34    0.033    0.001   94.299    2.773 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
    10275    0.032    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     8691    0.032    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
    12511    0.031    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     3584    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    44038    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
   105016    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
   105016    0.030    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
13978/13970    0.030    0.000    1.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    30121    0.030    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    27675    0.030    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    12728    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
       21    0.029    0.001    2.714    0.129 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    73660    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    11376    0.029    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
8656/8631    0.028    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    53261    0.028    0.000    0.039    0.000 {method 'update' of 'set' objects}
     2360    0.028    0.000    0.028    0.000 {built-in method posix.scandir}
    41292    0.028    0.000    1.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    33126    0.028    0.000    0.028    0.000 {method 'union' of 'set' objects}
    42855    0.028    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
      314    0.028    0.000   17.431    0.056 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
26098/13303    0.027    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     4792    0.027    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    20652    0.027    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
 3722/768    0.027    0.000    2.733    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
    57937    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    25841    0.027    0.000    0.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
      314    0.027    0.000   69.626    0.222 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
9197/8958    0.027    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     8564    0.026    0.000    9.383    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     1728    0.026    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
   158751    0.026    0.000    0.026    0.000 {method 'endswith' of 'str' objects}
     9367    0.026    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    34439    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
       58    0.026    0.000    0.026    0.000 {method 'update' of '_hashlib.HASH' objects}
    41241    0.025    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     1611    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    12001    0.025    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
     2265    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
    13850    0.025    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
    99750    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    37416    0.024    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
    80459    0.024    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    42855    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
   209290    0.024    0.000    0.024    0.000 {method 'write' of '_io.StringIO' objects}
    49147    0.024    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
        5    0.024    0.005    0.024    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     9874    0.023    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
    38246    0.023    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    31122    0.023    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
26122/13781    0.023    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
      686    0.023    0.000    0.421    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17886(settitle)
    56787    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
 3310/155    0.023    0.000    2.876    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
    22884    0.023    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
