         954377851 function calls (786238012 primitive calls) in 611.105 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    97874    0.029    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    82712    0.029    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
43279/41393    0.028    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    37866    0.028    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     2710    0.027    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    26302    0.027    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    37463    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    34717    0.027    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
43279/41393    0.027    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    14669    0.026    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      417    0.026    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
9721/9314    0.026    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     5356    0.025    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    27257    0.025    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    41349    0.025    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    40409    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    19180    0.024    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    95073    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
    38336    0.024    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    43246    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
      449    0.024    0.000    1.149    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
       19    0.024    0.001    3.494    0.184 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    21211    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
     4529    0.023    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
      417    0.023    0.000   18.386    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   135849    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    62203    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    56515    0.023    0.000    0.032    0.000 {method 'update' of 'set' objects}
    32396    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
  3393/52    0.023    0.000    0.335    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    38604    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
20654/19513    0.022    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    41349    0.021    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    47182    0.021    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    34032    0.021    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
8184/2217    0.020    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      570    0.020    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2979    0.020    0.000    0.020    0.000 {built-in method posix.close}
     1085    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     4839    0.020    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    25889    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
8184/2217    0.019    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      417    0.019    0.000  103.454    0.248 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    53501    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     6882    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      450    0.018    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      728    0.018    0.000    0.386    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      946    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
    47152    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
8877/5955    0.018    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    93326    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    47182    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    48284    0.018    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      824    0.018    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     5499    0.018    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     5400    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   154878    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
      728    0.017    0.000   44.512    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    16274    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    11721    0.017    0.000   13.302    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      728    0.017    0.000   44.541    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    32796    0.017    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    48616    0.017    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     6657    0.016    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    12696    0.016    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    27547    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
6377/6366    0.016    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    19781    0.016    0.000    0.016    0.000 {built-in method builtins.min}
     1326    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
 3754/409    0.016    0.000    0.026    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2209    0.016    0.000    0.016    0.000 {built-in method posix.access}
    12877    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
      872    0.015    0.000  143.321    0.164 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
8696/5792    0.015    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    10489    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    95880    0.015    0.000    0.015    0.000 {method 'group' of 're.Match' objects}
     3706    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     1141    0.015    0.000   55.394    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
       46    0.015    0.000  309.167    6.721 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:111(run)
      728    0.015    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
      452    0.015    0.000    1.101    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
      450    0.015    0.000    1.531    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    10792    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
        1    0.014    0.014    4.210    4.210 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
     4156    0.014    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    20654    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    73424    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    79964    0.014    0.000    0.014    0.000 {method 'replace' of 'str' objects}
     5068    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
     1284    0.014    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     2964    0.013    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
        4    0.013    0.003    0.013    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     4156    0.013    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    36161    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
      656    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1317    0.013    0.000    0.013    0.000 {built-in method posix.kill}
   101109    0.013    0.000    0.013    0.000 {method 'write' of '_io.StringIO' objects}
      824    0.013    0.000    1.183    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    52716    0.013    0.000    0.013    0.000 {method 'count' of 'str' objects}
      824    0.013    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     4156    0.013    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
       30    0.013    0.000  104.650    3.488 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
    11721    0.013    0.000   13.271    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    16736    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
      450    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
     2912    0.013    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
    19622    0.013    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
      847    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    49253    0.012    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     6574    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    32420    0.012    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    10880    0.012    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4516(_expandpath)
     6574    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    14616    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     8312    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
       45    0.012    0.000  100.473    2.233 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      285    0.012    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
3432/3192    0.012    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     4500    0.012    0.000    0.012    0.000 {built-in method fcntl.ioctl}
     1284    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
      649    0.012    0.000    0.949    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     7097    0.011    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     2700    0.011    0.000    0.011    0.000 {built-in method termios.tcsetattr}
1492/1477    0.011    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
      846    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
   100500    0.011    0.000    0.011    0.000 {built-in method posix.fspath}
     2700    0.011    0.000    0.011    0.000 {built-in method termios.tcgetattr}
      599    0.011    0.000    2.035    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    20169    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    35828    0.011    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
    91905    0.011    0.000    0.011    0.000 {method 'lower' of 'str' objects}
    13905    0.011    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     1842    0.011    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     1360    0.011    0.000    0.011    0.000 {built-in method posix.waitpid}
    47182    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
