         700874986 function calls (586479696 primitive calls) in 619.857 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   107157    0.098    0.000    3.611    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   299743    0.098    0.000    0.098    0.000 {method 'pop' of 'list' objects}
   126228    0.097    0.000    0.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   229363    0.097    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33616/8835    0.097    0.000    0.563    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   269767    0.096    0.000    0.117    0.000 {built-in method builtins.setattr}
5023/4837    0.094    0.000    7.156    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        4    0.093    0.023    0.103    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    91722    0.092    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   143515    0.090    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
    82103    0.089    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   193752    0.088    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
   909756    0.088    0.000    0.088    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   324199    0.087    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
8342/8331    0.085    0.000    1.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
   265584    0.085    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
  575/451    0.085    0.000    2.975    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   108001    0.085    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   549266    0.084    0.000    0.084    0.000 {method 'keys' of 'dict' objects}
    11752    0.083    0.000   28.926    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    40235    0.082    0.000    0.096    0.000 {method 'sub' of 're.Pattern' objects}
   122882    0.082    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   368553    0.080    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
    88486    0.080    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   112717    0.080    0.000    0.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
    21866    0.079    0.000   58.701    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
24328/23959    0.078    0.000    0.602    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    96084    0.078    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    92076    0.076    0.000    1.644    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
180644/180420    0.074    0.000    1.672    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
      985    0.074    0.000    1.182    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4423    0.071    0.000    0.080    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   543654    0.069    0.000    0.069    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/typing.py:898(cast)
       19    0.069    0.004    0.086    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   429971    0.068    0.000    0.068    0.000 {method 'lower' of 'str' objects}
    39931    0.067    0.000    2.427    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   101483    0.066    0.000    0.754    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    13931    0.065    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   146858    0.064    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    65623    0.064    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      188    0.064    0.000   15.237    0.081 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     1577    0.064    0.000    0.550    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   157870    0.063    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    25794    0.062    0.000    0.123    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
   184340    0.061    0.000    0.061    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    71788    0.060    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
    81686    0.060    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     4530    0.060    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     2496    0.059    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    39931    0.059    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25939    0.058    0.000    0.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
    73462    0.058    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
   193752    0.058    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   135502    0.057    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    41898    0.057    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:273(_compile)
23489/11393    0.055    0.000    1.597    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    15566    0.054    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
    43787    0.054    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    52231    0.054    0.000    0.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
   122808    0.054    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
    12305    0.053    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
23343/11260    0.053    0.000    1.718    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    97630    0.051    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
     5004    0.050    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    18416    0.049    0.000    2.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
   107132    0.049    0.000    0.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
      367    0.048    0.000   16.378    0.045 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    21360    0.047    0.000    0.188    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    59993    0.047    0.000    0.088    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    70597    0.046    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    25224    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
45546/44351    0.045    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    18718    0.045    0.000    0.108    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   117642    0.045    0.000    0.045    0.000 {method 'count' of 'str' objects}
    31740    0.044    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
19164/1044    0.044    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
   190904    0.043    0.000    0.043    0.000 {method 'end' of 're.Match' objects}
    40083    0.043    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     9869    0.043    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
   189851    0.043    0.000    0.043    0.000 {method 'replace' of 'str' objects}
     8571    0.043    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
      775    0.042    0.000    0.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:713(copy)
       74    0.042    0.001    0.042    0.001 {method 'update' of '_hashlib.HASH' objects}
    20148    0.041    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    72416    0.041    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
45546/44351    0.040    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     1548    0.040    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    40120    0.040    0.000    1.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    10806    0.039    0.000    0.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:835(__or__)
    11314    0.039    0.000    0.065    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
8413/8402    0.039    0.000    0.123    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
 3634/680    0.039    0.000    3.773    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
    94352    0.039    0.000    0.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    41000    0.038    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    34799    0.038    0.000    0.107    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    25641    0.038    0.000    1.393    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
   101672    0.037    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      451    0.037    0.000    0.246    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
       11    0.036    0.003    0.036    0.003 {built-in method _socket.getaddrinfo}
    33417    0.036    0.000    0.036    0.000 {method 'union' of 'set' objects}
    20062    0.036    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    94352    0.036    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     4827    0.035    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
   152677    0.035    0.000    0.035    0.000 {method 'endswith' of 'str' objects}
      409    0.035    0.000    1.836    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     8835    0.034    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    44425    0.034    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
23468/11384    0.034    0.000    1.639    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
    41000    0.033    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    52764    0.033    0.000    0.047    0.000 {method 'update' of 'set' objects}
8968/8749    0.033    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
 3268/133    0.033    0.000    3.948    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
    27468    0.033    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
11949/11941    0.033    0.000    1.913    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     8393    0.032    0.000   13.275    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    24185    0.032    0.000    0.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    46636    0.032    0.000    0.056    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     2097    0.031    0.000    0.059    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
     1393    0.031    0.000    0.031    0.000 {method 'write' of '_io.BufferedWriter' objects}
