         1361933946 function calls (1120426939 primitive calls) in 1110.370 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 8375/918    0.035    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1568    0.034    0.000   97.582    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
   303798    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    17576    0.034    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      104    0.033    0.000  675.169    6.492 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    19219    0.033    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     8286    0.033    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     9316    0.033    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     2971    0.032    0.000    0.032    0.000 {built-in method posix.kill}
     1568    0.032    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
     2644    0.032    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
 7082/141    0.032    0.000    1.708    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     5884    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     6272    0.032    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
12605/8812    0.032    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    25036    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
     1238    0.032    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1604    0.032    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
   232594    0.032    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2683    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1603    0.031    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    24825    0.031    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    26591    0.031    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   155506    0.031    0.000    0.031    0.000 {method 'end' of 're.Match' objects}
10467/2910    0.031    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    23920    0.031    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4516(_expandpath)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     9316    0.030    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      103    0.030    0.000  235.032    2.282 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    36907    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
    77620    0.029    0.000    0.029    0.000 {method 'readlines' of '_io.BytesIO' objects}
    10300    0.028    0.000    0.028    0.000 {built-in method fcntl.ioctl}
     1030    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
    12640    0.028    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     8028    0.028    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1604    0.028    0.000    2.046    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
      639    0.028    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
       58    0.028    0.000    0.028    0.000 {method 'update' of '_hashlib.HASH' objects}
     9316    0.028    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     6180    0.028    0.000    0.028    0.000 {built-in method termios.tcsetattr}
9510/9498    0.027    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    30112    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    30005    0.027    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
   161726    0.027    0.000    0.027    0.000 {method 'write' of '_io.StringIO' objects}
     6180    0.026    0.000    0.026    0.000 {built-in method termios.tcgetattr}
10467/2910    0.026    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1849    0.026    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    38826    0.026    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    30308    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1226    0.026    0.000    1.560    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     3774    0.025    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     3027    0.025    0.000    0.025    0.000 {built-in method posix.access}
     2644    0.025    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
       75    0.025    0.000  250.293    3.337 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
    37116    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20929(__iter__)
    49706    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     3564    0.024    0.000    0.024    0.000 {built-in method posix.pipe}
   116694    0.024    0.000    0.024    0.000 {method 'replace' of 'str' objects}
      911    0.024    0.000   37.579    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
       19    0.024    0.001    4.157    0.219 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1604    0.024    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
12350/8583    0.024    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     1604    0.024    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     1275    0.024    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
   133980    0.024    0.000    0.024    0.000 {method 'group' of 're.Match' objects}
   202741    0.024    0.000    0.024    0.000 {built-in method posix.fspath}
     2935    0.024    0.000    0.024    0.000 {built-in method posix.waitpid}
20580/19439    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    31692    0.023    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     1029    0.023    0.000    2.646    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
   182985    0.023    0.000    0.023    0.000 {method 'lower' of 'str' objects}
   166731    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     7080    0.023    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    58025    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
       21    0.023    0.001    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1568    0.022    0.000  136.227    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    76397    0.022    0.000    0.022    0.000 {method 'count' of 'str' objects}
    48207    0.022    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      911    0.022    0.000   37.603    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      570    0.022    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      911    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     8725    0.022    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     1568    0.021    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22024(__init__)
    22589    0.021    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    66579    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18583(is_callable_default)
    28064    0.021    0.000    0.021    0.000 {method 'replace' of 'bytes' objects}
    12544    0.021    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
    78448    0.021    0.000    0.021    0.000 {method 'pop' of 'list' objects}
    37158    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
     1842    0.021    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     8112    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    80575    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5558(ensure_string)
     2665    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      911    0.020    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     1076    0.020    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
    12056    0.020    0.000   34.108    0.003 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    11367    0.020    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     1842    0.020    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
12353/8583    0.020    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
      322    0.019    0.000    0.019    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    11304    0.019    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1176    0.019    0.000    3.589    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     5547    0.019    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    30796    0.019    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1030    0.019    0.000   96.774    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22199(_run_binary)
     5514    0.019    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1030    0.019    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21824(_is_binary)
    32266    0.019    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    25842    0.018    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    50799    0.018    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    21310    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
     6827    0.018    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    11367    0.018    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
    29802    0.018    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
     2644    0.018    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     1055    0.018    0.000    0.018    0.000 {method 'write' of '_io.FileIO' objects}
      911    0.018    0.000   37.551    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    13898    0.018    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      953    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
      911    0.018    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      911    0.017    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     1822    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     1226    0.017    0.000    3.727    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     3572    0.017    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     2640    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    12169    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     9892    0.017    0.000    0.017    0.000 {built-in method _thread.allocate_lock}
     1030    0.017    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10838(get_next_job_number)
     2744    0.017    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1030    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8783(lazy_locate_binary)
      418    0.016    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     1568    0.016    0.000    1.603    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(cmds_to_specs)
12571/8800    0.016    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     1604    0.016    0.000    1.722    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
 6983/167    0.016    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
12335/8568    0.016    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    31991    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    25588    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
