         699354084 function calls (569968520 primitive calls) in 507.122 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    12336    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    50116    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    31373    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     9744    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
     1388    0.010    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     7882    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
       18    0.009    0.001  253.230   14.068 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
      569    0.009    0.000   19.946    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     3553    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
     8762    0.009    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     8052    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    11773    0.009    0.000   24.600    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      344    0.009    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    10645    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    36842    0.009    0.000    0.009    0.000 {method 'count' of 'str' objects}
6128/4053    0.009    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     5187    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
5858/3802    0.009    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
    18570    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      336    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
4362/4348    0.008    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
      170    0.008    0.000    0.094    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     6574    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:172(__init__)
    19523    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
     4006    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      344    0.008    0.000   17.300    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     3727    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    42749    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    15525    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      221    0.008    0.000    0.580    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    39008    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    13028    0.008    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    53967    0.008    0.000    0.008    0.000 {method 'lower' of 'str' objects}
    14927    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  503/179    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     1748    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    24337    0.007    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
    14398    0.007    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
2411/2313    0.007    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    43854    0.007    0.000    0.007    0.000 {method 'pop' of 'dict' objects}
1179/1168    0.007    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    62459    0.007    0.000    0.007    0.000 {method 'write' of '_io.StringIO' objects}
      344    0.007    0.000   17.312    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     5624    0.007    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
       96    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
    24337    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
     2645    0.007    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
      692    0.007    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    19968    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:296(__ge__)
     7468    0.007    0.000    0.181    0.000 {built-in method builtins.any}
     9019    0.007    0.000    0.007    0.000 {method 'replace' of 'bytes' objects}
       19    0.007    0.000   47.903    2.521 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:399(add_rebuild_migration_yaml)
    31288    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
    30828    0.007    0.000    0.007    0.000 {method 'pop' of 'list' objects}
      344    0.007    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
     5800    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     2324    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     5629    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
     8738    0.007    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    56239    0.007    0.000    0.007    0.000 {built-in method posix.fspath}
     9933    0.007    0.000    0.007    0.000 {built-in method builtins.min}
      348    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      692    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     2020    0.007    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      124    0.007    0.000  161.414    1.302 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      778    0.007    0.000    0.007    0.000 {built-in method posix.close}
     7360    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    19968    0.006    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
      974    0.006    0.000    0.006    0.000 {method 'splitlines' of 'str' objects}
    19768    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
    10929    0.006    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
    11491    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     3416    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     8092    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     1708    0.006    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    31530    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     9311    0.006    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    54383    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      139    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
        1    0.006    0.006    0.034    0.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:498(<listcomp>)
    12194    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     2121    0.006    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
  1388/42    0.006    0.000    0.284    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    16323    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     2900    0.006    0.000   24.505    0.008 {method 'readline' of '_io.BufferedReader' objects}
6023/3960    0.006    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     2930    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     1062    0.006    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
    42400    0.006    0.000    0.006    0.000 {method 'rstrip' of 'str' objects}
    15313    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     4800    0.006    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4516(_expandpath)
     1376    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
     1518    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    11842    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1788    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1708    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    11773    0.005    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1538    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     6278    0.005    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     6034    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
        4    0.005    0.001    0.005    0.001 {built-in method _socket.getaddrinfo}
     2166    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      786    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
        1    0.005    0.005    1.464    1.464 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:548(create_migration_yaml_creator)
    15656    0.005    0.000    0.048    0.000 {method 'extend' of 'collections.deque' objects}
     1708    0.005    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     8997    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     1051    0.005    0.000    1.324    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      104    0.005    0.000  131.248    1.262 /root/repo/cf-scripts/conda_forge_tick/utils.py:69(eval_cmd)
    72651    0.005    0.000    0.005    0.000 {method 'clear' of 'dict' objects}
      224    0.005    0.000    0.170    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      275    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
      422    0.005    0.000    0.005    0.000 {built-in method posix.scandir}
      182    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      170    0.005    0.000    0.612    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
        1    0.005    0.005    6.821    6.821 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:381(add_arch_migrate)
    37750    0.005    0.000    0.005    0.000 {method 'lstrip' of 'str' objects}
    14714    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      170    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
    32229    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    11773    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1952    0.005    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    21288    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
      801    0.005    0.000    0.005    0.000 {built-in method posix.pipe}
     7698    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1382    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25356    0.005    0.000    0.005    0.000 {built-in method sys.intern}
     7996    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:400(_make_component)
      344    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22024(__init__)
5650/3533    0.005    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
     7412    0.005    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
      968    0.005    0.000    0.005    0.000 {method 'is_file' of 'posix.DirEntry' objects}
     2377    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
     6826    0.005    0.000    0.006    0.000 {built-in method builtins.repr}
