         1092012569 function calls (910357747 primitive calls) in 823.634 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5312/4870    0.066    0.000    5.864    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   116243    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
75336/75305    0.065    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1069    0.065    0.000    3.547    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    50434    0.064    0.000    0.073    0.000 {method 'sub' of 're.Pattern' objects}
236600/236246    0.064    0.000    1.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
9542/9527    0.063    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
   266788    0.062    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   123601    0.061    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   407454    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
   609750    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   280739    0.060    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      788    0.060    0.000    0.060    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   122225    0.058    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
   506321    0.056    0.000    0.056    0.000 {method 'lower' of 'str' objects}
   156568    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
    35504    0.056    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   154859    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    25852    0.054    0.000   51.466    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        6    0.054    0.009    0.054    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    59819    0.052    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   236590    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   101235    0.051    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     7232    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1384    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
    68704    0.048    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   293611    0.048    0.000    0.048    0.000 {method 'pop' of 'dict' objects}
    79170    0.047    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
     4743    0.047    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    41513    0.047    0.000    1.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   167795    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
30199/15509    0.046    0.000    1.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
30486/15783    0.046    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    86810    0.046    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      788    0.045    0.000    0.942    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
    16328    0.045    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1591    0.044    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.044    0.044    0.044    0.044 {built-in method _imp.create_dynamic}
    80120    0.044    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
    28091    0.043    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
     8561    0.043    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    60937    0.043    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      278    0.043    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:267(__init__)
       24    0.042    0.002    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   135504    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    41513    0.042    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    28260    0.042    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
   118564    0.041    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      910    0.041    0.000   67.304    0.074 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    47477    0.041    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    14935    0.040    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1140    0.040    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    62469    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    49372    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       87    0.039    0.000    0.039    0.000 {method 'update' of '_hashlib.HASH' objects}
    35504    0.038    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   234445    0.038    0.000    0.038    0.000 {method 'end' of 're.Match' objects}
   157723    0.038    0.000    0.038    0.000 {method 'count' of 'str' objects}
     2488    0.038    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      788    0.038    0.000  106.454    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
    34534    0.038    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     5078    0.037    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
   123530    0.037    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
    37485    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    16533    0.037    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
47550/44866    0.036    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    74886    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
   234777    0.036    0.000    0.036    0.000 {method 'replace' of 'str' objects}
    15209    0.036    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    29930    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
      455    0.035    0.000   20.559    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   110374    0.035    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
    38299    0.035    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
47550/44866    0.035    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      635    0.034    0.000   63.758    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   107167    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   122148    0.034    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
20253/1167    0.034    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
     4132    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
16540/16530    0.033    0.000    1.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     9704    0.033    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
    77734    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   122148    0.033    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    21344    0.033    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     2187    0.033    0.000    0.033    0.000 {method 'write' of '_io.BufferedWriter' objects}
    19815    0.032    0.000    1.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
    14459    0.032    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      455    0.031    0.000   88.124    0.194 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    43679    0.031    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    18606    0.030    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
9564/9551    0.030    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
30463/15772    0.030    0.000    1.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
    12670    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
    25471    0.030    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    11507    0.029    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
    41892    0.028    0.000    1.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     1993    0.028    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      455    0.028    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    10584    0.028    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    27822    0.028    0.000    1.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
    20955    0.028    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
        7    0.027    0.004    0.027    0.004 {method 'connect' of '_socket.socket' objects}
    46710    0.027    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    41772    0.027    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    76868    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     4816    0.027    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    43679    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    45774    0.027    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
30486/16244    0.027    0.000    1.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
       30    0.027    0.001   84.689    2.823 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
    44269    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
   174332    0.026    0.000    0.026    0.000 {method 'endswith' of 'str' objects}
   249858    0.026    0.000    0.026    0.000 {method 'write' of '_io.StringIO' objects}
 4182/763    0.026    0.000    2.748    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
9809/9578    0.026    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    39783    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
    50202    0.025    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
      550    0.025    0.000    1.247    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     2714    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
    21842    0.025    0.000    0.025    0.000 {built-in method builtins.min}
   167923    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    40395    0.025    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     1905    0.025    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    17137    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
       21    0.024    0.001    2.857    0.136 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      455    0.024    0.000   20.641    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    33302    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
29915/15197    0.024    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
     2474    0.024    0.000    0.024    0.000 {built-in method posix.scandir}
30198/15508    0.024    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
      490    0.024    0.000    1.671    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
      455    0.024    0.000   88.160    0.194 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
