         921053347 function calls (758761543 primitive calls) in 670.888 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3452    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
43001/41362    0.031    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      617    0.031    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    11675    0.031    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      658    0.030    0.000  101.535    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    93180    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
    34722    0.029    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    96629    0.029    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    35277    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
43001/41362    0.028    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    35553    0.028    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1280    0.028    0.000    0.028    0.000 {method 'write' of '_io.BufferedWriter' objects}
      427    0.028    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    43262    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
   132288    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
       19    0.027    0.001    5.003    0.263 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
9103/8718    0.027    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    62223    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
      427    0.026    0.000   22.460    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    32410    0.026    0.000    0.026    0.000 {method 'union' of 'set' objects}
     1667    0.026    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    56058    0.026    0.000    0.036    0.000 {method 'update' of 'set' objects}
    27076    0.026    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    36501    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    31076    0.025    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    15695    0.025    0.000   14.176    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    19711    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
21029/19888    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    39761    0.025    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    38097    0.025    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
      462    0.024    0.000    1.343    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    19051    0.024    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    27211    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1040    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     4531    0.024    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    38092    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    45338    0.023    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    21824    0.022    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
8199/2232    0.022    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
8199/2232    0.022    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1296    0.021    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    39761    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
     2905    0.021    0.000    0.021    0.000 {built-in method posix.close}
    51313    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
      427    0.021    0.000   95.817    0.224 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    46638    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
        6    0.021    0.003    0.021    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      670    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    48135    0.020    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    14884    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    73451    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    11491    0.019    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      658    0.019    0.000   50.218    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    15695    0.019    0.000   14.128    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    19210    0.019    0.000    0.019    0.000 {built-in method builtins.min}
      776    0.019    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     6500    0.019    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      658    0.019    0.000    0.352    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     5045    0.019    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
      410    0.018    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   151383    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    10796    0.018    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    48035    0.018    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     1645    0.018    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        6    0.018    0.003    0.018    0.003 {built-in method _socket.getaddrinfo}
    91860    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
     5155    0.018    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     2654    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
8364/5663    0.017    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
        1    0.017    0.017    4.836    4.836 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
3752/3482    0.017    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    45338    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
      895    0.017    0.000  149.634    0.167 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    29731    0.017    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     8412    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
6074/6064    0.017    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     7122    0.017    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     4920    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     7122    0.017    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     2129    0.016    0.000    0.016    0.000 {built-in method posix.access}
    21029    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    11504    0.016    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
  2125/35    0.016    0.000    0.229    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    89928    0.016    0.000    0.016    0.000 {method 'group' of 're.Match' objects}
      410    0.016    0.000    1.467    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
     3366    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
8205/5521    0.015    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     1029    0.015    0.000   50.449    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    11675    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
    18557    0.015    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     5169    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
      776    0.015    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     1154    0.015    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     1380    0.015    0.000    0.015    0.000 {built-in method posix.waitpid}
      776    0.015    0.000    1.247    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    96031    0.015    0.000    0.015    0.000 {method 'write' of '_io.StringIO' objects}
     1247    0.015    0.000    0.015    0.000 {built-in method posix.kill}
    17756    0.014    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    49453    0.014    0.000    0.014    0.000 {method 'count' of 'str' objects}
    20084    0.014    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
       42    0.014    0.000  331.100    7.883 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:111(run)
 3916/429    0.014    0.000    0.024    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      658    0.014    0.000   50.244    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     3776    0.014    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      658    0.014    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
      465    0.014    0.000    1.284    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     2632    0.014    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
     7552    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    36177    0.014    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    61227    0.014    0.000    0.014    0.000 {method 'replace' of 'str' objects}
     1154    0.013    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     5401    0.013    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     3620    0.013    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    15695    0.013    0.000   14.104    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     5150    0.013    0.000   13.967    0.003 {method 'readline' of '_io.BufferedReader' objects}
    48590    0.013    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
      864    0.013    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    32428    0.013    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     1597    0.013    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     7101    0.013    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     6318    0.013    0.000    1.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
      268    0.012    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    13594    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     3776    0.012    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     3980    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    88651    0.012    0.000    0.012    0.000 {method 'lower' of 'str' objects}
     8592    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
      345    0.012    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
    20627    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
     9860    0.012    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4516(_expandpath)
     1584    0.012    0.000    0.012    0.000 {built-in method posix.pipe}
    94507    0.012    0.000    0.012    0.000 {built-in method posix.fspath}
     3776    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     4100    0.012    0.000    0.012    0.000 {built-in method fcntl.ioctl}
     9820    0.012    0.000    0.012    0.000 {method 'findall' of 're.Pattern' objects}
      410    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
    29770    0.012    0.000    0.012    0.000 {method 'readlines' of '_io.BytesIO' objects}
     8779    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
