         1084861750 function calls (893568220 primitive calls) in 854.501 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    48013    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     4161    0.028    0.000    0.028    0.000 {built-in method posix.close}
      609    0.027    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      620    0.027    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    32384    0.027    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     3134    0.027    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    22784    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      988    0.026    0.000   68.580    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      988    0.025    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    28423    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      988    0.025    0.000    0.562    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
9466/6588    0.025    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    18056    0.025    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1767    0.025    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     6088    0.025    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   122115    0.025    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    10656    0.024    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    49929    0.024    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
      855    0.024    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     7698    0.024    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
 5318/583    0.024    0.000    0.037    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
       60    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
    25437    0.023    0.000    0.023    0.000 {built-in method builtins.min}
9290/6427    0.023    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     8758    0.023    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
7135/7127    0.023    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
     1065    0.023    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     3720    0.022    0.000    0.022    0.000 {built-in method termios.tcsetattr}
    19435    0.022    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       63    0.022    0.000  460.468    7.309 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:121(run)
    20955    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     6581    0.022    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    48186    0.022    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     5076    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    11392    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   119341    0.022    0.000    0.022    0.000 {method 'write' of '_io.StringIO' objects}
    18193    0.022    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
     1542    0.021    0.000   73.901    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
        1    0.021    0.021    5.593    5.593 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<dictcomp>)
     5734    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
   102631    0.021    0.000    0.021    0.000 {method 'group' of 're.Match' objects}
   110706    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   183834    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      988    0.021    0.000   68.670    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
     1215    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    19429    0.021    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
    11602    0.020    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    81665    0.020    0.000    0.020    0.000 {method 'replace' of 'str' objects}
    21563    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     1724    0.020    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    57259    0.020    0.000    0.020    0.000 {method 'count' of 'str' objects}
    15460    0.019    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
      647    0.019    0.000    1.692    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
  4360/96    0.019    0.000    0.993    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    17714    0.019    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     1951    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
     3952    0.019    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
      988    0.019    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
     3947    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     7698    0.018    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    23750    0.018    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
      988    0.018    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     4769    0.018    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      395    0.018    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    10903    0.018    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
    20101    0.018    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    10746    0.018    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     1836    0.017    0.000    0.017    0.000 {built-in method posix.kill}
     3009    0.017    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
    21906    0.017    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
      849    0.017    0.000    1.508    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     2207    0.017    0.000    0.017    0.000 {built-in method posix.access}
     6200    0.017    0.000    0.017    0.000 {built-in method fcntl.ioctl}
     1724    0.017    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     1065    0.017    0.000    1.736    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     5696    0.017    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    38258    0.017    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     2311    0.017    0.000    0.017    0.000 {built-in method posix.pipe}
      620    0.017    0.000    2.093    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
    11885    0.017    0.000   21.840    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
   143772    0.017    0.000    0.017    0.000 {built-in method posix.fspath}
    37778    0.017    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     6252    0.017    0.000    1.653    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
     5696    0.017    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     3720    0.017    0.000    0.017    0.000 {built-in method termios.tcgetattr}
   121085    0.016    0.000    0.016    0.000 {method 'lower' of 'str' objects}
     1923    0.016    0.000    0.016    0.000 {built-in method posix.waitpid}
    24319    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    50027    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18411(is_callable_default)
     1208    0.016    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
       46    0.016    0.000  165.877    3.606 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
    56560    0.016    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
        1    0.016    0.016    0.016    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    73066    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
      681    0.016    0.000    0.016    0.000 {method 'write' of '_io.FileIO' objects}
      627    0.016    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     7067    0.015    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
      849    0.015    0.000    3.449    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    44328    0.015    0.000    0.015    0.000 {method 'readlines' of '_io.BytesIO' objects}
       62    0.015    0.000  143.598    2.316 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    53770    0.015    0.000    0.015    0.000 {method 'pop' of 'list' objects}
9442/6578    0.015    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
1406/1395    0.015    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    23855    0.015    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      787    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    38258    0.015    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
3736/3466    0.015    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      988    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22211(__init__)
     1065    0.015    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     1608    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10738(_clear_dead_jobs)
     1192    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     1976    0.014    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
      596    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      596    0.014    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    54340    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5507(ensure_string)
    65677    0.014    0.000    0.014    0.000 {method 'pop' of 'dict' objects}
     1208    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     5109    0.014    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
9274/6411    0.013    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    11834    0.013    0.000   21.233    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     6638    0.013    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     2480    0.013    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     4940    0.013    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     3195    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
        8    0.013    0.002   22.602    2.825 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     1065    0.013    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
        4    0.013    0.003    0.013    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    16997    0.013    0.000    0.013    0.000 {method 'replace' of 'bytes' objects}
9284/6421    0.013    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
      736    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
    20967    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
     1240    0.013    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10644(give_terminal_to)
      985    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    13858    0.013    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
9463/6588    0.013    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     6638    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
      849    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
