         1298577086 function calls (1075129746 primitive calls) in 1060.549 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    27939    0.050    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    96620    0.050    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   226224    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
     2511    0.048    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   178957    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1635    0.048    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     6744    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    51338    0.048    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   118502    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    64317    0.047    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
17129/15779    0.047    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    65652    0.046    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1004    0.046    0.000  120.655    0.120 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2479    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    43229    0.046    0.000    1.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
    16946    0.045    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    64927    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   100615    0.045    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    22276    0.044    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    43385    0.044    0.000    0.048    0.000 {method 'sub' of 're.Pattern' objects}
37118/34374    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
  6330/94    0.042    0.000    0.638    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    43229    0.042    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    53231    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
       38    0.041    0.001   42.905    1.129 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      502    0.040    0.000   23.379    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    64870    0.040    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    26530    0.039    0.000   31.193    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    30651    0.038    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    10256    0.037    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    22932    0.037    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    14682    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    31399    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
      502    0.036    0.000  144.330    0.288 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     6731    0.036    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
14618/3775    0.035    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      502    0.034    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
49366/45069    0.034    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    24503    0.034    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
14618/3775    0.034    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   112500    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     6540    0.034    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
49366/45069    0.033    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    26002    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      800    0.032    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
     4448    0.032    0.000    0.032    0.000 {built-in method posix.close}
      502    0.032    0.000   23.478    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    57378    0.032    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1286    0.032    0.000   83.469    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22446(run)
    27263    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    26530    0.031    0.000   31.120    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     1286    0.031    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22710(_update_last_spec)
     2755    0.031    0.000    0.031    0.000 {built-in method posix.scandir}
    48601    0.031    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
   171059    0.031    0.000    0.031    0.000 {method 'replace' of 'str' objects}
    25392    0.030    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
15088/9858    0.030    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     1286    0.030    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17886(settitle)
    30185    0.030    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    13772    0.030    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   169262    0.030    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    18460    0.029    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    23432    0.029    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
    58197    0.029    0.000    0.040    0.000 {method 'update' of 'set' objects}
    37118    0.029    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    38477    0.029    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
   174455    0.029    0.000    0.029    0.000 {method 'end' of 're.Match' objects}
     1321    0.029    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    57965    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
     7358    0.029    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   179070    0.029    0.000    0.029    0.000 {method 'group' of 're.Match' objects}
    56305    0.028    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
      619    0.028    0.000    1.417    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    48601    0.028    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    43260    0.028    0.000    1.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    10010    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   227848    0.027    0.000    0.027    0.000 {method 'lower' of 'str' objects}
       21    0.027    0.001    3.208    0.153 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    64796    0.027    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19894(get)
   244630    0.027    0.000    0.027    0.000 {built-in method posix.fspath}
    21641    0.027    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    43978    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
14520/9307    0.026    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:488(parse_compare)
     1286    0.026    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
    43512    0.026    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
11156/11144    0.026    0.000    0.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:602(parse_tuple)
    64979    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
       81    0.026    0.000  664.825    8.208 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:113(run)
      315    0.025    0.000    1.625    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     6572    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    33014    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
    27610    0.025    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
     1286    0.025    0.000   83.579    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15398(__init__)
    23595    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6517(expandvars)
     4788    0.025    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
     4800    0.024    0.000    0.024    0.000 {built-in method termios.tcsetattr}
    31060    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    20060    0.024    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
     2258    0.024    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    14744    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     2012    0.024    0.000   90.668    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15608(tee_stdout)
   106682    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    56305    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    32479    0.023    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     5144    0.023    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22685(_safe_pipe_properties)
     1286    0.023    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22552(build)
      800    0.023    0.000    2.659    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14468(wait)
    50037    0.023    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    91815    0.022    0.000    0.022    0.000 {method 'count' of 'str' objects}
   173384    0.022    0.000    0.022    0.000 {method 'write' of '_io.StringIO' objects}
     8000    0.022    0.000    0.022    0.000 {built-in method fcntl.ioctl}
    28445    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
     1020    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      551    0.022    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     7502    0.022    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    31657    0.022    0.000    0.022    0.000 {built-in method builtins.min}
     6506    0.021    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
 4942/543    0.021    0.000    0.030    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      126    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23854(<setcomp>)
     2621    0.021    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     2176    0.021    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    25646    0.021    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
      502    0.021    0.000  144.365    0.288 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     8808    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
       80    0.021    0.000  175.298    2.191 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     5198    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    28285    0.020    0.000    0.020    0.000 {method 'replace' of 'bytes' objects}
     2258    0.020    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    26530    0.020    0.000   31.082    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    68806    0.020    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     7372    0.020    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
   179081    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     1117    0.020    0.000  355.977    0.319 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    55480    0.020    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
    51338    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
